tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.011981375,0.005118698,0.012521588,0.260345102,0.190757739,0.295181801,0.294107738,0.305150146,0.309748638,0.306451101,0.302581369,0.294008979,0.28631655,0.197115469,0.082055571,0.111142087,0.098410928,0.101477558,0.105473469,0.106681535,0.103336121,0.098410928,0.111142087,0.081869715
37.3,0.011926225,0.005697102,0.012416566,0.259766031,0.190516665,0.296741562,0.297326923,0.306516903,0.311904316,0.306250459,0.302384685,0.296393998,0.28654336,0.199820833,0.082055571,0.1115138,0.098132144,0.101756342,0.105101756,0.106774463,0.10287148,0.098782641,0.111142087,0.081869715
37.4,0.011390353,0.004766528,0.011911764,0.259371118,0.199242688,0.28895072,0.29867413,0.305152084,0.311264784,0.310054763,0.300618033,0.296316702,0.286056332,0.212440844,0.082241427,0.1115138,0.097946288,0.101570486,0.105380541,0.106495679,0.103057337,0.098503857,0.111420872,0.081869715
37.5,0.011560551,0.004862346,0.012087817,0.258758505,0.197481668,0.290733117,0.297189801,0.303661222,0.309583942,0.316684904,0.300921432,0.2944432,0.298193077,0.208766528,0.082241427,0.111606728,0.097946288,0.101198773,0.105752254,0.106402751,0.10287148,0.098596785,0.111420872,0.081962643
37.6,0.011640603,0.004545643,0.0121991,0.258477347,0.191526757,0.290328173,0.298442226,0.301085189,0.308736779,0.309757347,0.301083902,0.294388751,0.298354556,0.206455511,0.082520212,0.111420872,0.097853359,0.10138463,0.105845182,0.106216894,0.102778552,0.098225072,0.111606728,0.082148499
37.7,0.012899368,0.006004974,0.013442078,0.258768818,0.187256297,0.288855875,0.293159143,0.304303631,0.308973315,0.316534553,0.300112259,0.292626495,0.304397868,0.211889371,0.082334356,0.111699656,0.097667503,0.101291702,0.10593811,0.106216894,0.103150265,0.098225072,0.111420872,0.082055571
37.8,0.012115968,0.005090159,0.012669022,0.259456495,0.186742866,0.284190113,0.293690208,0.308091925,0.308595533,0.317623961,0.300986696,0.29252834,0.298001734,0.214425778,0.082241427,0.111699656,0.097667503,0.101198773,0.10593811,0.106402751,0.102592696,0.098503857,0.1115138,0.082241427
37.9,0.011916747,0.005418312,0.012428288,0.259433857,0.201722553,0.291682906,0.293591901,0.305211457,0.30518186,0.311610935,0.297913264,0.292546853,0.299962654,0.209400613,0.08261314,0.111699656,0.097667503,0.101477558,0.105752254,0.106216894,0.102313911,0.098410928,0.111699656,0.082148499
38,0.012991409,0.007072009,0.01345737,0.258503852,0.198844299,0.288983246,0.292479057,0.302586837,0.306178238,0.311601226,0.297178954,0.295393573,0.292836015,0.214563082,0.082520212,0.111699656,0.097481647,0.101477558,0.105845182,0.106402751,0.10240684,0.098039216,0.111792584,0.082334356
38.1,0.011930944,0.004914668,0.012483247,0.257423957,0.192648019,0.285936841,0.29421997,0.300600896,0.302962097,0.304478145,0.297644944,0.292840724,0.299968175,0.209140505,0.08261314,0.111699656,0.097853359,0.10138463,0.105752254,0.106495679,0.102035127,0.098132144,0.1115138,0.082520212
38.2,0.015640615,0.009473762,0.016126055,0.259118294,0.207272003,0.285753926,0.29151227,0.302837488,0.306211535,0.303255371,0.296921766,0.291724613,0.30009811,0.202765003,0.082798996,0.111699656,0.098039216,0.101012917,0.106031038,0.106402751,0.101942199,0.098225072,0.111142087,0.082706068
38.3,0.014429535,0.008373596,0.014906243,0.260437221,0.199891397,0.28664107,0.290754026,0.302807013,0.303759753,0.311076775,0.29788165,0.290880501,0.29383097,0.203726706,0.083170709,0.111142087,0.098039216,0.101477558,0.106031038,0.106495679,0.101849271,0.097667503,0.111235015,0.082891925
38.4,0.011922815,0.005040716,0.012464557,0.261110386,0.193925766,0.294084724,0.292551079,0.300486338,0.305666375,0.307585386,0.29845366,0.289551315,0.291689892,0.209207516,0.083077781,0.111327943,0.097667503,0.101477558,0.106309823,0.106309823,0.101570486,0.097946288,0.110956231,0.083356565
38.5,0.015331712,0.010720168,0.015694721,0.259075393,0.202602288,0.294043617,0.288708031,0.301889778,0.304269494,0.31035302,0.298060243,0.290419774,0.290505924,0.209352394,0.083077781,0.111235015,0.097946288,0.101291702,0.106309823,0.106402751,0.101663414,0.097667503,0.110863303,0.083542422
38.6,0.014214671,0.009093089,0.01461783,0.257385797,0.203386036,0.300371033,0.291765029,0.304042439,0.302518333,0.302306461,0.299605629,0.29376033,0.293300239,0.207091578,0.083263637,0.110863303,0.098225072,0.101012917,0.10593811,0.106588607,0.101756342,0.097760431,0.110770375,0.083821206
38.7,0.013043108,0.005616964,0.013627675,0.256696122,0.200898055,0.300183683,0.291332665,0.302410971,0.303108113,0.309006541,0.307516411,0.291845548,0.292272315,0.205605529,0.083356565,0.110863303,0.098039216,0.101105845,0.106309823,0.106495679,0.101477558,0.097667503,0.111049159,0.08363535
38.8,0.015472401,0.008032151,0.01605808,0.25730007,0.194073769,0.284955819,0.290991571,0.304418331,0.303221018,0.307549736,0.295199052,0.294366202,0.296638291,0.203049804,0.083356565,0.110956231,0.097667503,0.10138463,0.106216894,0.106216894,0.101570486,0.097946288,0.111235015,0.083449494
38.9,0.013870259,0.005705492,0.014512969,0.258574817,0.187045709,0.287167116,0.288669628,0.303793825,0.306382978,0.305146456,0.298507322,0.299406603,0.297696484,0.202963957,0.083170709,0.110956231,0.097760431,0.10138463,0.106402751,0.10593811,0.101942199,0.097853359,0.111327943,0.083263637
39,0.013890919,0.006959296,0.014436559,0.257203083,0.189109007,0.287546502,0.289212267,0.302936035,0.306481125,0.305065182,0.299147194,0.293736461,0.296274027,0.20450229,0.083356565,0.110863303,0.097667503,0.101198773,0.106402751,0.106309823,0.101570486,0.098039216,0.111327943,0.083263637
39.1,0.013748187,0.006932103,0.014284732,0.256377569,0.199937187,0.28866839,0.292921296,0.306140528,0.303347601,0.303982536,0.29794717,0.293193187,0.29903839,0.205302399,0.083263637,0.111142087,0.097667503,0.101105845,0.106402751,0.10593811,0.101756342,0.097946288,0.111142087,0.08363535
39.2,0.013324939,0.005172871,0.013966649,0.254995043,0.199239566,0.283361942,0.295779805,0.308515526,0.308855127,0.305212036,0.301464416,0.297247404,0.306128095,0.213013254,0.083542422,0.110770375,0.097667503,0.101198773,0.106216894,0.106216894,0.101570486,0.098039216,0.110956231,0.083821206
39.3,0.014475431,0.005638452,0.015171056,0.255494856,0.19129106,0.285176477,0.292101925,0.308683309,0.304083758,0.305506601,0.301442415,0.291188425,0.303645877,0.21596422,0.083449494,0.111049159,0.097574575,0.100919989,0.106495679,0.105845182,0.101663414,0.097574575,0.111699656,0.083728278
39.4,0.01451418,0.005764283,0.01520295,0.25678689,0.18898368,0.284616944,0.292783165,0.307341181,0.30469602,0.308296695,0.308255385,0.292672676,0.299774347,0.220543017,0.083821206,0.110398662,0.097946288,0.101012917,0.106123966,0.10593811,0.10138463,0.097946288,0.111699656,0.083728278
39.5,0.014075025,0.005914314,0.014717416,0.256313514,0.195391966,0.297534687,0.293259246,0.305258622,0.30437739,0.311519157,0.307593481,0.292500552,0.302571883,0.212487848,0.083821206,0.11049159,0.097481647,0.101012917,0.106216894,0.105752254,0.10138463,0.097667503,0.111885512,0.084285847
39.6,0.01419373,0.006740623,0.01478042,0.255655877,0.207218953,0.304202502,0.295710788,0.303575357,0.304571974,0.305268588,0.298614565,0.292422678,0.305532219,0.21179387,0.083542422,0.110956231,0.097202862,0.101198773,0.105752254,0.10593811,0.101198773,0.097574575,0.11253601,0.084099991
39.7,0.015230615,0.007577361,0.015833061,0.254603765,0.207684136,0.294499751,0.302157205,0.309331726,0.309169112,0.318011507,0.300779326,0.297639282,0.306942093,0.217355789,0.083449494,0.110584518,0.097853359,0.100919989,0.106031038,0.105473469,0.101570486,0.097388719,0.112443081,0.084285847
39.8,0.015407355,0.007207175,0.016052853,0.254159507,0.207674552,0.300445938,0.30051983,0.300568039,0.307169623,0.317013148,0.305149596,0.297574348,0.303154522,0.22454213,0.08363535,0.110398662,0.097574575,0.100827061,0.106031038,0.105845182,0.101198773,0.097481647,0.112257225,0.084750488
39.9,0.016098906,0.007201,0.016799327,0.254127879,0.193541434,0.28395175,0.3006055,0.30071657,0.31842343,0.318873374,0.299196553,0.297650584,0.302651142,0.209207218,0.083542422,0.110584518,0.09729579,0.100734133,0.106123966,0.105752254,0.10138463,0.097388719,0.112350153,0.084843416
40,0.017883777,0.008577077,0.018616378,0.255716014,0.183513978,0.289456643,0.300446795,0.302859769,0.309509193,0.319246323,0.299018046,0.292051815,0.298417154,0.209831283,0.083542422,0.110398662,0.097481647,0.100827061,0.10593811,0.10593811,0.101663414,0.097017006,0.112443081,0.084750488
40.1,0.015558327,0.007583647,0.016186074,0.255497549,0.187596918,0.289894893,0.299698969,0.303763406,0.308047877,0.319050007,0.298973672,0.297312266,0.299962116,0.217269469,0.08363535,0.110398662,0.097202862,0.101105845,0.105566397,0.105566397,0.102035127,0.096924078,0.112350153,0.085215129
40.2,0.015605662,0.008254166,0.016184353,0.253663798,0.198760001,0.295745597,0.300713836,0.300974542,0.306192782,0.310506581,0.30281748,0.296219111,0.302537205,0.222525261,0.084007063,0.109748165,0.097481647,0.101012917,0.105566397,0.105473469,0.101570486,0.09729579,0.112350153,0.085493913
40.3,0.01542556,0.00624089,0.016148554,0.252963964,0.205596889,0.290241872,0.30432706,0.297789452,0.306495589,0.315182561,0.299056554,0.295510456,0.305148628,0.221573856,0.083170709,0.110677446,0.09729579,0.100919989,0.105287613,0.105845182,0.101756342,0.097017006,0.112350153,0.08567977
40.4,0.017223712,0.008348506,0.017922346,0.253490684,0.205782874,0.283995892,0.304086826,0.307415866,0.315905244,0.312589705,0.298192757,0.296864098,0.299995557,0.212775956,0.083077781,0.110398662,0.097481647,0.101012917,0.105287613,0.10593811,0.101942199,0.096459437,0.112628938,0.085772698
40.5,0.015000693,0.006099755,0.015701353,0.254273082,0.202689296,0.283721764,0.304506671,0.299311094,0.309995024,0.318722342,0.299107613,0.297656091,0.299741181,0.215470843,0.082891925,0.110677446,0.097574575,0.100176564,0.105845182,0.105008828,0.101942199,0.096924078,0.112907722,0.086051482
40.6,0.013833277,0.006192499,0.01443474,0.254020656,0.198698823,0.289079992,0.30351005,0.305684887,0.31646211,0.309387193,0.303505496,0.296837535,0.294088896,0.211880936,0.082984853,0.110677446,0.09729579,0.10036242,0.105845182,0.105287613,0.102035127,0.096645293,0.112907722,0.085958554
40.7,0.014494962,0.007086015,0.015078176,0.252281288,0.200401946,0.298946985,0.305954502,0.305638723,0.315329526,0.314081192,0.308816563,0.295417455,0.297568257,0.212813117,0.082891925,0.110770375,0.096738221,0.100734133,0.10593811,0.105380541,0.101477558,0.096738221,0.113279435,0.086051482
40.8,0.014813816,0.005979197,0.015509255,0.252021087,0.202317641,0.285183735,0.303495073,0.304591908,0.313134387,0.310726792,0.304703801,0.294916405,0.299070778,0.223914711,0.082891925,0.110956231,0.096924078,0.100827061,0.105752254,0.105380541,0.101663414,0.096645293,0.113186507,0.085772698
40.9,0.016885494,0.009315276,0.017481402,0.251962929,0.205578642,0.281016111,0.301690034,0.305471098,0.312386181,0.310431659,0.304816745,0.295229457,0.300192549,0.217438385,0.083170709,0.110956231,0.09683115,0.100734133,0.105473469,0.105101756,0.101849271,0.097017006,0.113279435,0.085586841
41,0.015247779,0.006780508,0.015914301,0.253795538,0.194270504,0.278744075,0.305735515,0.306786406,0.313453539,0.305471706,0.30272756,0.296934859,0.294686114,0.215851027,0.083542422,0.110584518,0.096738221,0.101012917,0.105473469,0.105101756,0.101570486,0.097202862,0.11300065,0.085772698
41.1,0.015256949,0.009343263,0.015722459,0.253137734,0.192925754,0.287960548,0.306241951,0.305156694,0.312414418,0.304520635,0.309226294,0.297267357,0.294329139,0.21851058,0.083077781,0.110956231,0.097017006,0.100548276,0.105659325,0.105101756,0.101570486,0.097017006,0.113093579,0.085958554
41.2,0.015404062,0.010419723,0.015796417,0.249276513,0.19089275,0.283553136,0.298911746,0.303186827,0.310169097,0.308150187,0.304948051,0.295805464,0.304258252,0.215329331,0.082798996,0.111142087,0.097017006,0.100641204,0.105566397,0.105194685,0.101570486,0.097202862,0.112814794,0.086051482
41.3,0.015975767,0.007940921,0.01660825,0.248150973,0.201653183,0.296651782,0.297616088,0.308429001,0.309917429,0.311412177,0.303496332,0.29698161,0.301352107,0.21312296,0.082798996,0.110770375,0.096924078,0.100919989,0.105566397,0.105659325,0.101570486,0.09683115,0.112814794,0.08614441
41.4,0.021086629,0.014516514,0.021603813,0.251117304,0.205292874,0.296530034,0.300234003,0.304951063,0.3107384,0.310105389,0.299989029,0.296153045,0.301259338,0.203044572,0.082891925,0.110770375,0.097017006,0.100919989,0.105473469,0.105566397,0.101849271,0.096552365,0.112907722,0.086051482
41.5,0.014956462,0.007787306,0.015520801,0.254372219,0.197893538,0.292139131,0.311294682,0.30008411,0.312042438,0.303514082,0.308401439,0.290044563,0.296018185,0.201272118,0.083077781,0.110119877,0.097017006,0.10138463,0.105194685,0.105845182,0.101849271,0.096738221,0.112814794,0.085958554
41.6,0.015252148,0.010362707,0.015637033,0.254084897,0.193609717,0.284538283,0.302883805,0.299540218,0.311936365,0.30310316,0.303699353,0.291193094,0.295632337,0.20161575,0.083077781,0.110119877,0.097388719,0.101012917,0.105194685,0.105473469,0.101942199,0.096924078,0.112814794,0.086051482
41.7,0.019369721,0.016090696,0.019627838,0.249496231,0.205822062,0.281182848,0.297048017,0.30687983,0.311662439,0.310182356,0.301979549,0.293307685,0.298517364,0.197114439,0.083449494,0.110026949,0.09729579,0.100919989,0.105380541,0.105380541,0.102035127,0.09683115,0.11253601,0.08614441
41.8,0.012962292,0.005992814,0.013510912,0.247416484,0.20604616,0.294961468,0.298460058,0.303565525,0.311673341,0.307191791,0.30280605,0.29681649,0.302993124,0.203015948,0.08363535,0.109655237,0.097574575,0.100827061,0.105566397,0.105473469,0.102035127,0.097017006,0.112257225,0.085958554
41.9,0.019334411,0.011923297,0.019917796,0.24795508,0.204980796,0.283705848,0.297564029,0.30548673,0.310011484,0.306759752,0.304971164,0.290931038,0.298037451,0.199287643,0.083914134,0.109748165,0.097388719,0.101012917,0.105101756,0.105380541,0.102220983,0.09683115,0.112443081,0.085958554
42,0.016676794,0.008713234,0.017303666,0.250228437,0.205623487,0.287761699,0.296597435,0.295162947,0.305782804,0.306925234,0.300835274,0.291384866,0.296524132,0.199558547,0.083914134,0.110026949,0.096924078,0.101105845,0.105566397,0.105287613,0.102035127,0.097017006,0.112350153,0.085772698
42.1,0.012846038,0.005513464,0.01342324,0.249999119,0.208790056,0.285805345,0.295836192,0.293723268,0.305259188,0.307564497,0.298418004,0.29197285,0.299036546,0.200783,0.083914134,0.110026949,0.097017006,0.101105845,0.105287613,0.105752254,0.101942199,0.096924078,0.112350153,0.08567977
42.2,0.01172179,0.005299423,0.012227343,0.249965775,0.209937157,0.286415878,0.29656999,0.292167956,0.3077721,0.308393317,0.297705001,0.291587482,0.298957828,0.199862446,0.084099991,0.110026949,0.097109934,0.101012917,0.105194685,0.105845182,0.101756342,0.097017006,0.112164297,0.085772698
42.3,0.013094302,0.00695955,0.013577214,0.249497367,0.210292982,0.29417675,0.297437124,0.291606384,0.310341396,0.307549602,0.296995225,0.291676722,0.297492804,0.193223592,0.083821206,0.110305734,0.09729579,0.100827061,0.105194685,0.10593811,0.10138463,0.097202862,0.112350153,0.08567977
42.4,0.012536004,0.005291434,0.013106279,0.248478772,0.212965009,0.301303707,0.304209069,0.299007932,0.310903168,0.307279187,0.296640955,0.289990807,0.296933536,0.192042462,0.084285847,0.10946938,0.097574575,0.100734133,0.1049159,0.106309823,0.101477558,0.097017006,0.112443081,0.085772698
42.5,0.014152837,0.006419629,0.014761576,0.247883606,0.215010741,0.299696707,0.29882294,0.298888094,0.310580351,0.307037385,0.296959767,0.289709896,0.295822432,0.19284545,0.084378775,0.109004739,0.097574575,0.101012917,0.105194685,0.106031038,0.101663414,0.097017006,0.112443081,0.08567977
42.6,0.01615102,0.009193481,0.0166987,0.248672597,0.219175143,0.292828048,0.293847164,0.29511776,0.304188891,0.308042879,0.299729572,0.289997088,0.294858348,0.191857554,0.084007063,0.109562308,0.097853359,0.100269492,0.105287613,0.106495679,0.101570486,0.096738221,0.112721866,0.085493913
42.7,0.012778159,0.005121341,0.013380885,0.249935079,0.213741866,0.292939985,0.29187507,0.299461248,0.300513293,0.307629103,0.300947718,0.29082069,0.285057513,0.199024932,0.083263637,0.110305734,0.097760431,0.100083635,0.105566397,0.106309823,0.101570486,0.097202862,0.112164297,0.085772698
42.8,0.012195521,0.005137661,0.012751099,0.249468566,0.210457581,0.291926052,0.295098534,0.298597974,0.301027673,0.302340888,0.298619115,0.290756977,0.283982389,0.200476362,0.083263637,0.110119877,0.097853359,0.100083635,0.105659325,0.106309823,0.101849271,0.097109934,0.112071369,0.08567977
42.9,0.012909573,0.00686356,0.013385501,0.248377196,0.211949285,0.298464055,0.29632828,0.298585717,0.301927499,0.307671711,0.300831707,0.28956478,0.28385322,0.196764798,0.083077781,0.110119877,0.097853359,0.099990707,0.105473469,0.106867392,0.10138463,0.097202862,0.111885512,0.08614441
43,0.011941481,0.005071336,0.012482281,0.247543361,0.217882432,0.291795786,0.295928331,0.294869226,0.305580159,0.308099909,0.300343769,0.289379305,0.285103733,0.193082397,0.082984853,0.110026949,0.098039216,0.100176564,0.105659325,0.106402751,0.101570486,0.097109934,0.112164297,0.085865626
43.1,0.012931186,0.005588231,0.013509205,0.247640906,0.213570296,0.292018847,0.299727151,0.294360154,0.305492522,0.306775553,0.297046322,0.290210569,0.284738529,0.191697648,0.083077781,0.110119877,0.098132144,0.100083635,0.105752254,0.106402751,0.101198773,0.097667503,0.111792584,0.085772698
43.2,0.014132971,0.0073968,0.014663225,0.247602085,0.213644542,0.297200385,0.304399621,0.297021713,0.302808879,0.307154335,0.300898516,0.290810389,0.282805753,0.19043486,0.083263637,0.110212806,0.097853359,0.100269492,0.105380541,0.106495679,0.101663414,0.097388719,0.111978441,0.085493913
43.3,0.01396702,0.006872227,0.014525505,0.248124881,0.213069234,0.295578309,0.301649249,0.295187298,0.303238711,0.302157075,0.294416212,0.289427046,0.282693385,0.196566757,0.083449494,0.110305734,0.097853359,0.099618995,0.105752254,0.106309823,0.102220983,0.09683115,0.112628938,0.085029272
43.4,0.013375426,0.007077101,0.013871215,0.248491714,0.210783809,0.295160568,0.29551304,0.295234311,0.301734447,0.301093203,0.293264568,0.292985458,0.285748506,0.194567525,0.083449494,0.110305734,0.097760431,0.100083635,0.105287613,0.106681535,0.101756342,0.097109934,0.112443081,0.085122201
43.5,0.013342317,0.006980556,0.013843099,0.248315055,0.199955285,0.295792902,0.292525448,0.294945438,0.305844464,0.300781759,0.293723398,0.290130004,0.285241221,0.199196365,0.082984853,0.110398662,0.098039216,0.099990707,0.1049159,0.107146176,0.101942199,0.097017006,0.11253601,0.085029272
43.6,0.013224112,0.006466659,0.013755728,0.247769203,0.20809408,0.297299843,0.29096537,0.295277149,0.300705461,0.301454638,0.291644097,0.288784054,0.286137411,0.194642878,0.082984853,0.110398662,0.097853359,0.099711923,0.105008828,0.107239104,0.101942199,0.097202862,0.112628938,0.085029272
43.7,0.014295085,0.007546898,0.014826286,0.249735288,0.200805579,0.293029036,0.291112737,0.294337238,0.301840642,0.299289501,0.293824292,0.288699906,0.282901428,0.195371018,0.082984853,0.110584518,0.097667503,0.099711923,0.105194685,0.106774463,0.10240684,0.097017006,0.11253601,0.085122201
43.8,0.012342401,0.005377445,0.012890665,0.250665889,0.199215961,0.294546218,0.295754875,0.29380472,0.301271013,0.297653276,0.293509005,0.287491687,0.286099503,0.196753865,0.082984853,0.110119877,0.098225072,0.099711923,0.105380541,0.106588607,0.101942199,0.09729579,0.112443081,0.085308057
43.9,0.011633497,0.004806306,0.012170917,0.250725654,0.198605729,0.294427399,0.296512954,0.294532975,0.300082058,0.297915514,0.295426017,0.284969849,0.279820362,0.204314095,0.082984853,0.110119877,0.098596785,0.099618995,0.105380541,0.105845182,0.102499768,0.096924078,0.112721866,0.085308057
44,0.012228882,0.005920554,0.012725458,0.250254673,0.198183116,0.294486369,0.302283343,0.29207168,0.300193078,0.29673324,0.294608049,0.283170926,0.279252245,0.202769997,0.082891925,0.11049159,0.098410928,0.099433138,0.105380541,0.10593811,0.102685624,0.096552365,0.113093579,0.085122201
44.1,0.011607455,0.004968416,0.012130064,0.249331347,0.201888353,0.289416344,0.302621876,0.292309263,0.300077677,0.297737021,0.293395285,0.284410655,0.27690816,0.203569446,0.082984853,0.11049159,0.098782641,0.099433138,0.105380541,0.106031038,0.102220983,0.09683115,0.112814794,0.085029272
44.2,0.011346209,0.004638676,0.011874209,0.249143453,0.202171418,0.285090763,0.296333756,0.291079538,0.303204961,0.297273426,0.295854932,0.284513579,0.285992653,0.19701563,0.083170709,0.110770375,0.098596785,0.098968497,0.105752254,0.10593811,0.102313911,0.097109934,0.112628938,0.084750488
44.3,0.013026588,0.006024097,0.013577807,0.249545803,0.199513351,0.283751345,0.293704531,0.291548371,0.301727959,0.298878061,0.299045625,0.286653039,0.287396374,0.196701831,0.083356565,0.11049159,0.098596785,0.099247282,0.105659325,0.105752254,0.102313911,0.097202862,0.112257225,0.085122201
44.4,0.01224106,0.005842954,0.012744703,0.250878087,0.200572598,0.277049236,0.295211027,0.291990303,0.301165438,0.304583334,0.299058867,0.288793801,0.287945192,0.204430993,0.083449494,0.110305734,0.098968497,0.09934021,0.105287613,0.10593811,0.102313911,0.097574575,0.111885512,0.084936344
44.5,0.012579496,0.006447355,0.013062203,0.249626943,0.194371855,0.277551994,0.295527084,0.291885671,0.298303103,0.298346194,0.299658109,0.285924576,0.292422122,0.179036655,0.08363535,0.110305734,0.098782641,0.099711923,0.1049159,0.10593811,0.10240684,0.097760431,0.112350153,0.084192919
44.6,0.011927239,0.005591703,0.012425956,0.249546979,0.190723894,0.274599672,0.296452851,0.290973344,0.298341967,0.299507147,0.297484161,0.283238349,0.304679486,0.177561994,0.083914134,0.109562308,0.09934021,0.099711923,0.105008828,0.106031038,0.10240684,0.097109934,0.112443081,0.084471703
44.7,0.011912986,0.005375529,0.012427598,0.248898954,0.189482979,0.275594729,0.292204579,0.290978368,0.297378794,0.300984286,0.295774801,0.283956432,0.289909067,0.195036208,0.083914134,0.109934021,0.098968497,0.099618995,0.105101756,0.106309823,0.101849271,0.097481647,0.112721866,0.084099991
44.8,0.014085033,0.007207508,0.014626415,0.248521968,0.192219934,0.277098479,0.288902039,0.29151613,0.297569268,0.299518054,0.298275261,0.285101774,0.30185763,0.203048506,0.08363535,0.110398662,0.099247282,0.099618995,0.104822972,0.106588607,0.10138463,0.097853359,0.112164297,0.084285847
44.9,0.012477139,0.005213614,0.013048906,0.247895341,0.195075511,0.280303635,0.291115874,0.290989299,0.296368257,0.296653086,0.299281231,0.284402907,0.300758038,0.200168827,0.083542422,0.110584518,0.099247282,0.099990707,0.104730044,0.106402751,0.101663414,0.097481647,0.112257225,0.084099991
45,0.013914659,0.006866276,0.01446949,0.248744217,0.198037488,0.289652525,0.288920398,0.291868572,0.299612602,0.299652607,0.298395322,0.284323577,0.302207862,0.208316226,0.083542422,0.110677446,0.09934021,0.100083635,0.104730044,0.106309823,0.101756342,0.097017006,0.11253601,0.084007063
45.1,0.014082292,0.00698567,0.01464092,0.248940899,0.191685916,0.283666516,0.286361467,0.290336795,0.301330957,0.297143276,0.29755264,0.282097756,0.284151036,0.208152457,0.083728278,0.110770375,0.099711923,0.099618995,0.104822972,0.106402751,0.101012917,0.098039216,0.112350153,0.083542422
45.2,0.013150543,0.00647472,0.013676047,0.249456244,0.199954378,0.281636724,0.296411973,0.292865315,0.310397951,0.297392477,0.300081433,0.28383961,0.293075328,0.179188445,0.08363535,0.110863303,0.099618995,0.099897779,0.104451259,0.106495679,0.101198773,0.097853359,0.112443081,0.083542422
45.3,0.012798401,0.006376176,0.013303943,0.249155236,0.20011649,0.280456428,0.289891247,0.292575854,0.305802715,0.297424673,0.298047032,0.284155938,0.283269484,0.20431914,0.083728278,0.110956231,0.099526066,0.099711923,0.104358331,0.106495679,0.101105845,0.097946288,0.112907722,0.083263637
45.4,0.012350246,0.005351008,0.012901209,0.248796785,0.200299302,0.279039078,0.297427623,0.292435323,0.306048007,0.296257287,0.297462125,0.282390087,0.278342755,0.208095154,0.08363535,0.111049159,0.099433138,0.099804851,0.104265403,0.106495679,0.101105845,0.097853359,0.113093579,0.083263637
45.5,0.012990547,0.006003922,0.013540517,0.248186411,0.203983312,0.277196415,0.289482514,0.292379039,0.306487735,0.295606089,0.29520642,0.284291298,0.290855969,0.206170922,0.083356565,0.111327943,0.099526066,0.099711923,0.104265403,0.106402751,0.100734133,0.098225072,0.113093579,0.083356565
45.6,0.013047091,0.006174845,0.013588057,0.249187405,0.205678205,0.278138786,0.290023538,0.294050825,0.30685561,0.298644493,0.29500727,0.281422746,0.282198029,0.207961537,0.083077781,0.111420872,0.099897779,0.099526066,0.104172475,0.106402751,0.100827061,0.098503857,0.11253601,0.08363535
45.7,0.013901185,0.006553474,0.014479579,0.249001896,0.20568873,0.28168245,0.283568699,0.294750931,0.309552957,0.298704912,0.295270055,0.281292538,0.291769841,0.208294469,0.083263637,0.111327943,0.099804851,0.099247282,0.104358331,0.106309823,0.100455348,0.099061426,0.112257225,0.083914134
45.8,0.012391805,0.005463339,0.012937197,0.24914239,0.205849572,0.287555385,0.285666003,0.29636665,0.30599318,0.302027542,0.2960456,0.285476627,0.301410134,0.19648031,0.08363535,0.111049159,0.099804851,0.099618995,0.104172475,0.106309823,0.099711923,0.099247282,0.112814794,0.08363535
45.9,0.012817578,0.006101792,0.013346229,0.24757584,0.201954794,0.285180062,0.28496051,0.294873488,0.30893735,0.300400552,0.296346128,0.290501789,0.298510166,0.209585778,0.083728278,0.111142087,0.099618995,0.099526066,0.104358331,0.106123966,0.099526066,0.099433138,0.112628938,0.083914134
46,0.014701166,0.007212553,0.015290651,0.247587806,0.202186503,0.284849592,0.288380259,0.295005032,0.309656003,0.300810391,0.294589626,0.295631201,0.296940769,0.223588974,0.08363535,0.111327943,0.099618995,0.099433138,0.104358331,0.106309823,0.099154354,0.099061426,0.113372363,0.083728278
46.1,0.014341258,0.006969132,0.014921573,0.248811057,0.195240408,0.283483382,0.285076536,0.295637209,0.306658964,0.300578773,0.293637949,0.293855272,0.288903376,0.2108141,0.083821206,0.111606728,0.099433138,0.099247282,0.104172475,0.106216894,0.098782641,0.09934021,0.113744076,0.08363535
46.2,0.01360852,0.006216149,0.01419043,0.249763681,0.190956154,0.285492736,0.285217382,0.294335947,0.30721823,0.301839147,0.293533532,0.293072678,0.29881777,0.213057895,0.083542422,0.111699656,0.099618995,0.099154354,0.104451259,0.105473469,0.098503857,0.099433138,0.114115788,0.084007063
46.3,0.01287807,0.005617442,0.013449609,0.249829641,0.199924427,0.284402906,0.286036396,0.295830688,0.306143912,0.302437499,0.293557445,0.293121774,0.29232066,0.206261778,0.083449494,0.111885512,0.099526066,0.09934021,0.104172475,0.105566397,0.098225072,0.099990707,0.114580429,0.083263637
46.4,0.012956882,0.006115691,0.013495403,0.249573685,0.209460155,0.27673871,0.286541782,0.298352784,0.307555701,0.302534046,0.293480219,0.285022431,0.292151578,0.207445217,0.083542422,0.111792584,0.099526066,0.09934021,0.104079547,0.10593811,0.097853359,0.100083635,0.11402286,0.083821206
